1	2.5e+06	2.7895e-05	0.000799894
0.99996	25000	5.00679e-06	0.000788927
0.99997	33333.3	5.00679e-06	0.000757933
0.99998	50000	5.00679e-06	0.000751972
0.99999	100000	5.00679e-06	0.000754118
1.00001	7.19959e+15	5.00679e-06	0.000755072
1.00002	2.59106e+26	1.09673e-05	0.000758886
1.00003	1.24301e+37	5.96046e-06	0.000754833
1.00004	6.70687e+47	5.00679e-06	0.000910044
1.00006	2.31242e+69	5.00679e-06	0.000758886
1.00008	8.9605e+90	8.10623e-06	0.000755072
1.0001	3.69992e+112	5.00679e-06	0.000782013
1.00012	1.58982e+134	5.00679e-06	0.000752926
1.00014	7.01942e+155	5.00679e-06	0.000751972
1.00016	3.16065e+177	6.19888e-06	0.000756979
1.00018	1.4443e+199	9.05991e-06	0.000761032
1.0002	6.67574e+220	5.00679e-06	0.000756979
1.00022	3.11366e+242	4.76837e-06	0.000755072
1.00024	1.4629e+264	5.00679e-06	0.000756025
1.00026	6.9143e+285	5.96046e-06	0.00088501
1.00028	3.28418e+307	5.00679e-06	0.000761032
1.0003	inf	5.96046e-06	0.000755072
