1	2.5e+06	4.19617e-05	0.000896215
0.99996	25000	9.05991e-06	0.000703096
0.99997	33333.3	2.7895e-05	0.00077796
0.99998	50000	1.40667e-05	0.000589132
0.99999	100000	1.40667e-05	0.000701189
1.00001	7.19986e+15	9.05991e-06	0.000568867
1.00002	2.59126e+26	1.71661e-05	0.000561953
1.00003	1.24316e+37	7.86781e-06	0.000540972
1.00004	6.70794e+47	8.10623e-06	0.000557899
1.00006	2.31298e+69	8.82149e-06	0.000553131
1.00008	8.96337e+90	1.09673e-05	0.000542879
1.0001	3.7014e+112	1.09673e-05	0.000549078
1.00012	1.59058e+134	9.05991e-06	0.000546932
1.00014	7.02335e+155	8.10623e-06	0.000546932
1.00016	3.16268e+177	9.05991e-06	0.000556946
1.00018	1.44534e+199	1.21593e-05	0.000552893
1.0002	6.68108e+220	9.05991e-06	0.000681877
1.00022	3.1164e+242	8.82149e-06	0.000544071
1.00024	1.4643e+264	1.00136e-05	0.000550985
1.00026	6.9215e+285	1.00136e-05	0.000550032
1.00028	3.28786e+307	9.05991e-06	0.000549078
1.0003	inf	8.82149e-06	0.000554085
