1	2.5e+06	0.00100398	0.00109982
0.99996	25000	5.96046e-06	0.00099802
0.99997	33333.3	5.00679e-06	0.00099206
0.99998	50000	5.96046e-06	0.00100279
0.99999	100000	5.96046e-06	0.000952005
1.00001	7.19959e+15	6.19888e-06	0.00102401
1.00002	2.59106e+26	5.60284e-05	0.001019
1.00003	1.24301e+37	7.15256e-06	0.000993967
1.00004	6.70687e+47	5.96046e-06	0.000981808
1.00006	2.31242e+69	5.00679e-06	0.000976801
1.00008	8.9605e+90	5.96046e-06	0.000987053
1.0001	3.69992e+112	5.00679e-06	0.000956059
1.00012	1.58982e+134	1.50204e-05	0.000977993
1.00014	7.01942e+155	5.96046e-06	0.000971794
1.00016	3.16065e+177	5.00679e-06	0.000983953
1.00018	1.4443e+199	1.5974e-05	0.000954151
1.0002	6.67574e+220	1.21593e-05	0.00117898
1.00022	3.11366e+242	5.00679e-06	0.000977993
1.00024	1.4629e+264	4.76837e-06	0.000948906
1.00026	6.9143e+285	5.00679e-06	0.00097394
1.00028	3.28418e+307	5.96046e-06	0.0009799
1.0003	inf	5.00679e-06	0.000980854
