1	2.5e+06	2.90871e-05	0.000733852
0.99996	25000	8.82149e-06	0.000692844
0.99997	33333.3	5.96046e-06	0.000694036
0.99998	50000	5.96046e-06	0.000689983
0.99999	100000	6.19888e-06	0.000708103
1.00001	7.19973e+15	7.15256e-06	0.00083518
1.00002	2.59116e+26	1.21593e-05	0.000695944
1.00003	1.24309e+37	7.15256e-06	0.00068593
1.00004	6.7074e+47	6.91414e-06	0.000699997
1.00006	2.3127e+69	5.96046e-06	0.000695944
1.00008	8.96193e+90	7.15256e-06	0.000695229
1.0001	3.70066e+112	5.96046e-06	0.000692844
1.00012	1.5902e+134	5.96046e-06	0.000684023
1.00014	7.02139e+155	6.91414e-06	0.000695944
1.00016	3.16166e+177	5.96046e-06	0.00069809
1.00018	1.44482e+199	1.00136e-05	0.000689983
1.0002	6.67841e+220	5.00679e-06	0.000691891
1.00022	3.11503e+242	6.91414e-06	0.000818014
1.00024	1.4636e+264	5.96046e-06	0.000683069
1.00026	6.9179e+285	1.09673e-05	0.000695944
1.00028	3.28602e+307	5.96046e-06	0.000692129
1.0003	inf	5.96046e-06	0.000687122
