1	2.5e+06	0.000968933	0.00443506
0.99996	25000	1.09673e-05	0.00466108
0.99997	33333.3	4.05312e-06	0.00458789
0.99998	50000	4.05312e-06	0.00461102
0.99999	100000	4.05312e-06	0.00459409
1.00001	7.19959e+15	3.8147e-06	0.00460196
1.00002	2.59106e+26	3.09944e-06	0.00441694
1.00003	1.24301e+37	4.05312e-06	0.00441813
1.00004	6.70687e+47	3.09944e-06	0.00442386
1.00006	2.31242e+69	3.09944e-06	0.00441813
1.00008	8.9605e+90	3.09944e-06	0.00442791
1.0001	3.69992e+112	3.8147e-06	0.00441599
1.00012	1.58982e+134	4.05312e-06	0.00443387
1.00014	7.01942e+155	3.8147e-06	0.0044179
1.00016	3.16065e+177	4.05312e-06	0.00443196
1.00018	1.4443e+199	4.05312e-06	0.004498
1.0002	6.67574e+220	4.05312e-06	0.0044291
1.00022	3.11366e+242	3.8147e-06	0.00450301
1.00024	1.4629e+264	4.05312e-06	0.00446391
1.00026	6.9143e+285	4.05312e-06	0.00441098
1.00028	3.28418e+307	3.09944e-06	0.00447202
1.0003	inf	3.09944e-06	0.00441313
