1	2.5e+06	0.00097084	0.00453806
0.99996	25000	1.09673e-05	0.00478292
0.99997	33333.3	2.86102e-06	0.0046351
0.99998	50000	4.05312e-06	0.00476098
0.99999	100000	3.09944e-06	0.00459099
1.00001	7.19959e+15	4.05312e-06	0.00466895
1.00002	2.59106e+26	3.09944e-06	0.00450397
1.00003	1.24301e+37	3.8147e-06	0.00441909
1.00004	6.70687e+47	3.09944e-06	0.00450587
1.00006	2.31242e+69	4.05312e-06	0.00441003
1.00008	8.9605e+90	3.8147e-06	0.00452185
1.0001	3.69992e+112	3.09944e-06	0.0044539
1.00012	1.58982e+134	4.05312e-06	0.00450301
1.00014	7.01942e+155	4.05312e-06	0.00449705
1.00016	3.16065e+177	4.05312e-06	0.00449896
1.00018	1.4443e+199	2.86102e-06	0.00444913
1.0002	6.67574e+220	3.09944e-06	0.00449586
1.00022	3.11366e+242	3.09944e-06	0.00442195
1.00024	1.4629e+264	2.86102e-06	0.0044868
1.00026	6.9143e+285	2.86102e-06	0.00447416
1.00028	3.28418e+307	2.86102e-06	0.00450397
1.0003	inf	2.86102e-06	0.00450611
