1	2.5e+06	4.60148e-05	0.000808001
0.99996	25000	9.05991e-06	0.000681877
0.99997	33333.3	7.86781e-06	0.000591993
0.99998	50000	9.05991e-06	0.000574112
0.99999	100000	7.86781e-06	0.000560045
1.00001	7.19986e+15	8.10623e-06	0.000562191
1.00002	2.59126e+26	1.40667e-05	0.000567913
1.00003	1.24316e+37	1.12057e-05	0.000564098
1.00004	6.70794e+47	8.10623e-06	0.00056982
1.00006	2.31298e+69	9.05991e-06	0.000557899
1.00008	8.96337e+90	1.09673e-05	0.000550032
1.0001	3.7014e+112	8.10623e-06	0.000565052
1.00012	1.59058e+134	7.15256e-06	0.000558853
1.00014	7.02335e+155	6.91414e-06	0.000655174
1.00016	3.16268e+177	6.91414e-06	0.000591993
1.00018	1.44534e+199	1.19209e-05	0.000555038
1.0002	6.68108e+220	8.10623e-06	0.000545025
1.00022	3.1164e+242	8.10623e-06	0.000554085
1.00024	1.4643e+264	8.10623e-06	0.000555992
1.00026	6.9215e+285	7.15256e-06	0.000545979
1.00028	3.28786e+307	6.91414e-06	0.000555992
1.0003	inf	7.86781e-06	0.000554085
