1	2.5e+06	0.00110507	0.00128794
0.99996	25000	1.21593e-05	0.000602007
0.99997	33333.3	1.19209e-05	0.000556946
0.99998	50000	1.5974e-05	0.000550032
0.99999	100000	1.21593e-05	0.000555992
1.00001	7.19959e+15	1.19209e-05	0.000547171
1.00002	2.59106e+26	1.69277e-05	0.000566006
1.00003	1.24301e+37	1.21593e-05	0.00054121
1.00004	6.70687e+47	1.28746e-05	0.000560045
1.00006	2.31242e+69	1.19209e-05	0.000542164
1.00008	8.9605e+90	1.69277e-05	0.000558138
1.0001	3.69992e+112	1.21593e-05	0.000563145
1.00012	1.58982e+134	1.69277e-05	0.000564814
1.00014	7.01942e+155	1.28746e-05	0.000556946
1.00016	3.16065e+177	1.19209e-05	0.000550985
1.00018	1.4443e+199	2.38419e-05	0.000558853
1.0002	6.67574e+220	1.19209e-05	0.000535965
1.00022	3.11366e+242	1.09673e-05	0.000553131
1.00024	1.4629e+264	1.19209e-05	0.000557184
1.00026	6.9143e+285	1.19209e-05	0.000546217
1.00028	3.28418e+307	1.19209e-05	0.000569105
1.0003	inf	1.19209e-05	0.000544786
