1	2.5e+06	3.91006e-05	0.000851154
0.99996	25000	1.09673e-05	0.000755072
0.99997	33333.3	1.00136e-05	0.000736952
0.99998	50000	1.00136e-05	0.000720978
0.99999	100000	1.00136e-05	0.000707865
1.00001	7.19894e+15	1.09673e-05	0.000724077
1.00002	2.59059e+26	1.5974e-05	0.000718117
1.00003	1.24268e+37	1.12057e-05	0.00072217
1.00004	6.70445e+47	8.10623e-06	0.000720024
1.00006	2.31117e+69	9.05991e-06	0.000715017
1.00008	8.95405e+90	1.21593e-05	0.000710964
1.0001	3.69659e+112	9.05991e-06	0.000739098
1.00012	1.5881e+134	9.05991e-06	0.000717163
1.00014	7.01058e+155	9.05991e-06	0.000709057
1.00016	3.15611e+177	1.28746e-05	0.000717878
1.00018	1.44196e+199	1.3113e-05	0.000755072
1.0002	6.66373e+220	7.86781e-06	0.000717163
1.00022	3.1075e+242	8.82149e-06	0.000715971
1.00024	1.45974e+264	8.82149e-06	0.000715971
1.00026	6.89814e+285	1.09673e-05	0.000702858
1.00028	3.27591e+307	1.09673e-05	0.000691891
1.0003	inf	9.05991e-06	0.000709057
