1	500000	2.12193e-05	0.000353098
0.99996	25000	5.00679e-06	0.000344038
0.99997	33333.3	5.00679e-06	0.000353098
0.99998	49997.7	5.00679e-06	0.000317097
0.99999	99326.2	5.00679e-06	0.000316858
1.00001	1.47409e+07	7.15256e-06	0.000375986
1.00002	1.10116e+09	8.10623e-06	0.000328064
1.00003	1.08943e+11	4.76837e-06	0.000324965
1.00004	1.21243e+13	5.00679e-06	0.000325918
1.00006	1.77948e+17	5.00679e-06	0.000322104
1.00008	2.93761e+21	5.00679e-06	0.000326872
1.0001	5.17176e+25	3.8147e-06	0.000319004
1.00012	9.48253e+29	4.05312e-06	0.000323057
1.00014	1.78796e+34	4.05312e-06	0.000317097
1.00016	3.4408e+38	5.00679e-06	0.000316858
1.00018	6.72533e+42	9.05991e-06	0.000324011
1.0002	1.33069e+47	4.05312e-06	0.000317097
1.00022	2.65899e+51	5.00679e-06	0.000321865
1.00024	5.35641e+55	4.05312e-06	0.000317097
1.00026	1.08635e+60	5.00679e-06	0.000317097
1.00028	2.21594e+64	5.00679e-06	0.000355005
1.0003	4.54236e+68	5.00679e-06	0.000317812
