1	1.5e+06	2.40803e-05	0.000669956
0.99996	25000	5.00679e-06	0.00067997
0.99997	33333.3	4.05312e-06	0.000660181
0.99998	50000	5.00679e-06	0.000689983
0.99999	100000	5.00679e-06	0.000657082
1.00001	3.2688e+11	5.00679e-06	0.000653028
1.00002	5.34174e+17	8.10623e-06	0.000664949
1.00003	1.16372e+24	5.00679e-06	0.000684023
1.00004	2.85171e+30	4.05312e-06	0.000661135
1.00006	2.02864e+43	4.05312e-06	0.000688076
1.00008	1.62255e+56	5.00679e-06	0.000652075
1.0001	1.38343e+69	5.00679e-06	0.000658035
1.00012	1.22797e+82	5.00679e-06	0.000658035
1.00014	1.12044e+95	4.05312e-06	0.000651121
1.00016	1.04301e+108	6.91414e-06	0.000657082
1.00018	9.85743e+120	6.91414e-06	0.00068903
1.0002	9.42702e+133	4.05312e-06	0.000671148
1.00022	9.101e+146	4.05312e-06	0.000648022
1.00024	8.85417e+159	8.82149e-06	0.000660896
1.00026	8.66907e+172	4.05312e-06	0.000684023
1.00028	8.53324e+185	5.00679e-06	0.000657082
1.0003	8.43756e+198	5.00679e-06	0.000648022
