1	1.5e+06	0.000968933	0.00268316
0.99996	25000	9.05991e-06	0.00268984
0.99997	33333.3	2.86102e-06	0.00282717
0.99998	50000	4.05312e-06	0.0026691
0.99999	100000	4.05312e-06	0.0026381
1.00001	3.26877e+11	4.05312e-06	0.00278211
1.00002	5.34163e+17	2.86102e-06	0.00262094
1.00003	1.16369e+24	3.8147e-06	0.00263119
1.00004	2.85159e+30	3.09944e-06	0.00262904
1.00006	2.02852e+43	3.09944e-06	0.00265884
1.00008	1.62242e+56	3.09944e-06	0.00262403
1.0001	1.3833e+69	2.86102e-06	0.00265098
1.00012	1.22782e+82	3.8147e-06	0.00263715
1.00014	1.12029e+95	3.8147e-06	0.00269318
1.00016	1.04284e+108	4.05312e-06	0.00262594
1.00018	9.85566e+120	3.8147e-06	0.00265217
1.0002	9.42513e+133	2.86102e-06	0.00262117
1.00022	9.099e+146	2.86102e-06	0.00272083
1.00024	8.85205e+159	3.09944e-06	0.00262189
1.00026	8.66682e+172	2.86102e-06	0.00265908
1.00028	8.53086e+185	4.05312e-06	0.00262284
1.0003	8.43503e+198	3.09944e-06	0.00270009
