1	1.5e+06	2.09808e-05	0.00082612
0.99996	25000	3.8147e-06	0.000805855
0.99997	33333.3	4.05312e-06	0.000914812
0.99998	50000	4.05312e-06	0.000773907
0.99999	100000	4.05312e-06	0.000769138
1.00001	3.26877e+11	4.05312e-06	0.000810862
1.00002	5.34163e+17	8.10623e-06	0.000771046
1.00003	1.16369e+24	5.00679e-06	0.000772953
1.00004	2.85159e+30	5.00679e-06	0.000789165
1.00006	2.02852e+43	4.05312e-06	0.000814915
1.00008	1.62242e+56	1.09673e-05	0.000773191
1.0001	1.3833e+69	4.05312e-06	0.000813961
1.00012	1.22782e+82	3.8147e-06	0.000773907
1.00014	1.12029e+95	4.05312e-06	0.000771046
1.00016	1.04284e+108	3.8147e-06	0.000772953
1.00018	9.85566e+120	5.00679e-06	0.000773191
1.0002	9.42513e+133	9.05991e-06	0.000773191
1.00022	9.099e+146	5.00679e-06	0.000815868
1.00024	8.85205e+159	5.00679e-06	0.000769138
1.00026	8.66682e+172	4.05312e-06	0.000774145
1.00028	8.53086e+185	3.8147e-06	0.000809908
1.0003	8.43503e+198	4.05312e-06	0.000770092
