1	1.5e+06	6.10352e-05	0.000665903
0.99996	25000	2.59876e-05	0.000454903
0.99997	33333.3	2.28882e-05	0.000509977
0.99998	50000	2.59876e-05	0.000478983
0.99999	100000	2.59876e-05	0.00049305
1.00001	3.26877e+11	2.5034e-05	0.000507832
1.00002	5.34163e+17	3.60012e-05	0.000515938
1.00003	1.16369e+24	2.5034e-05	0.000525951
1.00004	2.85159e+30	2.90871e-05	0.000509977
1.00006	2.02852e+43	2.40803e-05	0.000473022
1.00008	1.62242e+56	3.09944e-05	0.000467062
1.0001	1.3833e+69	2.59876e-05	0.000483036
1.00012	1.22782e+82	2.6226e-05	0.00052309
1.00014	1.12029e+95	2.40803e-05	0.000517845
1.00016	1.04284e+108	2.59876e-05	0.000551939
1.00018	9.85566e+120	2.09808e-05	0.000478983
1.0002	9.42513e+133	2.5034e-05	0.000494957
1.00022	9.099e+146	2.19345e-05	0.000588179
1.00024	8.85205e+159	2.19345e-05	0.000476122
1.00026	8.66682e+172	3.00407e-05	0.00050211
1.00028	8.53086e+185	3.38554e-05	0.000579119
1.0003	8.43503e+198	2.98023e-05	0.000483036
