1	1.5e+06	2.5034e-05	0.000689983
0.99996	25000	4.05312e-06	0.000668049
0.99997	33333.3	4.05312e-06	0.000682831
0.99998	50000	5.00679e-06	0.000684977
0.99999	100000	5.96046e-06	0.000651121
1.00001	3.2688e+11	3.8147e-06	0.000684977
1.00002	5.34174e+17	8.10623e-06	0.000667095
1.00003	1.16372e+24	3.8147e-06	0.000689983
1.00004	2.85171e+30	5.00679e-06	0.000662804
1.00006	2.02864e+43	4.05312e-06	0.000800133
1.00008	1.62255e+56	5.00679e-06	0.000697851
1.0001	1.38343e+69	4.05312e-06	0.000656128
1.00012	1.22797e+82	4.05312e-06	0.000647783
1.00014	1.12044e+95	5.00679e-06	0.000681162
1.00016	1.04301e+108	4.05312e-06	0.000663042
1.00018	9.85743e+120	7.15256e-06	0.000700951
1.0002	9.42702e+133	5.00679e-06	0.000656128
1.00022	9.101e+146	5.00679e-06	0.000654936
1.00024	8.85417e+159	4.05312e-06	0.000700951
1.00026	8.66907e+172	3.8147e-06	0.000660896
1.00028	8.53324e+185	5.00679e-06	0.000647068
1.0003	8.43756e+198	6.91414e-06	0.000710011
