1	2e+06	0.000993013	0.000847101
0.99996	25000	9.05991e-06	0.000761986
0.99997	33333.3	5.00679e-06	0.000797987
0.99998	50000	5.96046e-06	0.000760078
0.99999	100000	5.00679e-06	0.000780106
1.00001	4.85117e+13	5.96046e-06	0.000759125
1.00002	1.17646e+22	1.00136e-05	0.000788927
1.00003	3.80327e+30	5.96046e-06	0.000755072
1.00004	1.38294e+39	6.91414e-06	0.000766993
1.00006	2.16582e+56	5.00679e-06	0.00090003
1.00008	3.81283e+73	5.00679e-06	0.000761032
1.0001	7.15408e+90	5.96046e-06	0.000801086
1.00012	1.39714e+108	1.28746e-05	0.000756979
1.00014	2.80424e+125	6.19888e-06	0.000798941
1.00016	5.74113e+142	5.00679e-06	0.000766993
1.00018	1.19309e+160	9.05991e-06	0.000751019
1.0002	2.50838e+177	4.50611e-05	0.000754118
1.00022	5.32271e+194	5.00679e-06	0.000759125
1.00024	1.13796e+212	5.00679e-06	0.000797033
1.00026	2.44796e+229	5.00679e-06	0.000761032
1.00028	5.29309e+246	5.00679e-06	0.000803947
1.0003	1.14945e+264	5.96046e-06	0.000891209
