1	2e+06	5.22137e-05	0.000597954
0.99996	25000	5.10216e-05	0.000397921
0.99997	33333.4	1.12057e-05	0.000369787
0.99998	50000.1	1.21593e-05	0.000371933
0.99999	100000	1.09673e-05	0.0004251
1.00001	4.85107e+13	1.09673e-05	0.000371933
1.00002	1.17641e+22	1.50204e-05	0.0003829
1.00003	3.80304e+30	1.3113e-05	0.000387907
1.00004	1.38283e+39	8.82149e-06	0.000387907
1.00006	2.16556e+56	1.5974e-05	0.000375032
1.00008	3.81222e+73	1.28746e-05	0.000375032
1.0001	7.15265e+90	1.09673e-05	0.000361919
1.00012	1.39681e+108	1.09673e-05	0.00036788
1.00014	2.80346e+125	1.00136e-05	0.000363111
1.00016	5.73929e+142	1.12057e-05	0.00037384
1.00018	1.19266e+160	1.40667e-05	0.000369072
1.0002	2.50738e+177	1.12057e-05	0.000371933
1.00022	5.32037e+194	1.00136e-05	0.000366926
1.00024	1.13742e+212	1.09673e-05	0.000376225
1.00026	2.44669e+229	1.00136e-05	0.000366926
1.00028	5.29013e+246	1.12057e-05	0.00037384
1.0003	1.14876e+264	1.09673e-05	0.000368118
