1	2e+06	0.00100207	0.00160789
0.99996	25000	5.00679e-06	0.00156999
0.99997	33333.3	3.8147e-06	0.00154686
0.99998	50000	4.05312e-06	0.00155807
0.99999	100000	4.05312e-06	0.00167394
1.00001	4.85117e+13	3.8147e-06	0.00155497
1.00002	1.17646e+22	9.05991e-06	0.00154614
1.00003	3.80327e+30	4.05312e-06	0.00154305
1.00004	1.38294e+39	4.05312e-06	0.00155401
1.00006	2.16582e+56	4.05312e-06	0.00153494
1.00008	3.81283e+73	5.00679e-06	0.00175595
1.0001	7.15408e+90	4.05312e-06	0.0015552
1.00012	1.39714e+108	8.82149e-06	0.00154018
1.00014	2.80424e+125	4.05312e-06	0.00153899
1.00016	5.74113e+142	4.05312e-06	0.00154591
1.00018	1.19309e+160	8.10623e-06	0.00153589
1.0002	2.50838e+177	3.8147e-06	0.00155091
1.00022	5.32271e+194	4.05312e-06	0.0015552
1.00024	1.13796e+212	3.8147e-06	0.00154185
1.00026	2.44796e+229	2.86102e-06	0.00155401
1.00028	5.29309e+246	4.05312e-06	0.00153995
1.0003	1.14945e+264	8.10623e-06	0.00152898
