1	2e+06	7.9155e-05	0.000852108
0.99996	25000	2.59876e-05	0.000667095
0.99997	33333.4	0.000211954	0.000614166
0.99998	50000.2	2.40803e-05	0.000602961
0.99999	100001	1.90735e-05	0.000603199
1.00001	4.85107e+13	1.78814e-05	0.000627041
1.00002	1.17641e+22	2.81334e-05	0.000673056
1.00003	3.80304e+30	0.00013423	0.000667095
1.00004	1.38283e+39	1.90735e-05	0.000660896
1.00006	2.16556e+56	2.38419e-05	0.000627995
1.00008	3.81222e+73	3.60012e-05	0.000605106
1.0001	7.15265e+90	2.19345e-05	0.00065589
1.00012	1.39681e+108	2.09808e-05	0.000613928
1.00014	2.80346e+125	0.000138998	0.000608921
1.00016	5.73929e+142	2.00272e-05	0.000623941
1.00018	1.19266e+160	2.59876e-05	0.000627995
1.0002	2.50738e+177	2.38419e-05	0.000667095
1.00022	5.32037e+194	2.19345e-05	0.000664949
1.00024	1.13742e+212	0.000123024	0.000643015
1.00026	2.44669e+229	1.90735e-05	0.000602961
1.00028	5.29013e+246	1.88351e-05	0.000612974
1.0003	1.14876e+264	2.19345e-05	0.000636101
