1	2e+06	6.69956e-05	0.000751019
0.99996	25000	2.59876e-05	0.000729799
0.99997	33333.3	2.59876e-05	0.000560045
0.99998	50000	0.00017786	0.000550985
0.99999	100000	2.47955e-05	0.000571012
1.00001	4.85186e+13	2.40803e-05	0.000584126
1.00002	1.1768e+22	2.81334e-05	0.000726938
1.00003	3.80497e+30	2.59876e-05	0.000588894
1.00004	1.38377e+39	0.000137091	0.000605106
1.00006	2.16777e+56	2.5034e-05	0.000573874
1.00008	3.81741e+73	3.50475e-05	0.000605106
1.0001	7.16482e+90	2.69413e-05	0.000609159
1.00012	1.39966e+108	2.28882e-05	0.000598907
1.00014	2.81014e+125	2.5034e-05	0.000578165
1.00016	5.75493e+142	2.28882e-05	0.000575066
1.00018	1.19631e+160	2.00272e-05	0.000714064
1.0002	2.51592e+177	2.09808e-05	0.000597954
1.00022	5.3403e+194	2.47955e-05	0.000618935
1.00024	1.14207e+212	2.28882e-05	0.000576973
1.00026	2.45752e+229	2.6226e-05	0.000578165
1.00028	5.31537e+246	2.09808e-05	0.000573874
1.0003	1.15463e+264	0.000121117	0.000565052
