1	2e+06	2.28882e-05	0.000706196
0.99996	25000	7.15256e-06	0.000730991
0.99997	33333.3	5.96046e-06	0.000675201
0.99998	50000	2.5034e-05	0.000672102
0.99999	100000	5.96046e-06	0.000705957
1.00001	4.85107e+13	5.96046e-06	0.000701904
1.00002	1.17641e+22	1.00136e-05	0.000713825
1.00003	3.80304e+30	5.96046e-06	0.000668049
1.00004	1.38283e+39	6.91414e-06	0.000709057
1.00006	2.16556e+56	5.96046e-06	0.000705004
1.00008	3.81222e+73	7.15256e-06	0.000705004
1.0001	7.15265e+90	5.96046e-06	0.000716925
1.00012	1.39681e+108	5.96046e-06	0.000670195
1.00014	2.80346e+125	1.00136e-05	0.000673056
1.00016	5.73929e+142	5.96046e-06	0.000710964
1.00018	1.19266e+160	1.69277e-05	0.000707865
1.0002	2.50738e+177	6.19888e-06	0.000699997
1.00022	5.32037e+194	5.96046e-06	0.00066781
1.00024	1.13742e+212	9.05991e-06	0.000705957
1.00026	2.44669e+229	5.00679e-06	0.000705957
1.00028	5.29013e+246	5.00679e-06	0.000699997
1.0003	1.14876e+264	5.00679e-06	0.000673056
