1	2e+06	5.98431e-05	0.00079298
0.99996	25000	2.59876e-05	0.000676155
0.99997	33333.4	2.81334e-05	0.000646114
0.99998	50000.2	2.81334e-05	0.000639915
0.99999	100001	2.5034e-05	0.000638008
1.00001	4.85107e+13	2.69413e-05	0.000684023
1.00002	1.17641e+22	3.50475e-05	0.000841856
1.00003	3.80304e+30	2.28882e-05	0.000640154
1.00004	1.38283e+39	2.7895e-05	0.000678062
1.00006	2.16556e+56	2.5034e-05	0.000696898
1.00008	3.81222e+73	3.29018e-05	0.000692844
1.0001	7.15265e+90	2.00272e-05	0.00066781
1.00012	1.39681e+108	2.7895e-05	0.000649929
1.00014	2.80346e+125	3.00407e-05	0.000633955
1.00016	5.73929e+142	2.69413e-05	0.000635147
1.00018	1.19266e+160	2.5034e-05	0.000644922
1.0002	2.50738e+177	2.7895e-05	0.000725031
1.00022	5.32037e+194	2.5034e-05	0.000701904
1.00024	1.13742e+212	2.21729e-05	0.000684023
1.00026	2.44669e+229	3.19481e-05	0.00066185
1.00028	5.29013e+246	2.47955e-05	0.000643969
1.0003	1.14876e+264	2.40803e-05	0.000645876
