1	2e+06	6.60419e-05	0.000823021
0.99996	25000	0.000188112	0.000670195
0.99997	33333.4	3.09944e-05	0.000658035
0.99998	50000.2	3.00407e-05	0.000818014
0.99999	100001	3.31402e-05	0.000849009
1.00001	4.85107e+13	3.40939e-05	0.000761986
1.00002	1.17641e+22	4.19617e-05	0.000681877
1.00003	3.80304e+30	3.38554e-05	0.000680923
1.00004	1.38283e+39	3.19481e-05	0.00068593
1.00006	2.16556e+56	2.38419e-05	0.000708103
1.00008	3.81222e+73	3.69549e-05	0.000718832
1.0001	7.15265e+90	3.71933e-05	0.000825167
1.00012	1.39681e+108	3.50475e-05	0.000828981
1.00014	2.80346e+125	3.31402e-05	0.00081706
1.00016	5.73929e+142	3.09944e-05	0.000818014
1.00018	1.19266e+160	2.71797e-05	0.00080204
1.0002	2.50738e+177	3.60012e-05	0.000648975
1.00022	5.32037e+194	0.00013113	0.000650883
1.00024	1.13742e+212	2.5034e-05	0.000653982
1.00026	2.44669e+229	3.00407e-05	0.000653028
1.00028	5.29013e+246	3.60012e-05	0.00069809
1.0003	1.14876e+264	3.00407e-05	0.000667095
