1	2e+06	0.000103951	0.000672102
0.99996	25000	4.00543e-05	0.000641108
0.99997	33333.4	3.19481e-05	0.000629187
0.99998	50000.2	3.31402e-05	0.000643969
0.99999	100001	3.29018e-05	0.000681162
1.00001	4.85107e+13	3.40939e-05	0.000618935
1.00002	1.17641e+22	5.10216e-05	0.000626087
1.00003	3.80304e+30	2.19345e-05	0.000617027
1.00004	1.38283e+39	3.19481e-05	0.000642061
1.00006	2.16556e+56	3.29018e-05	0.000643969
1.00008	3.81222e+73	3.60012e-05	0.000612974
1.0001	7.15265e+90	3.60012e-05	0.00061512
1.00012	1.39681e+108	4.60148e-05	0.000798941
1.00014	2.80346e+125	4.00543e-05	0.000637054
1.00016	5.73929e+142	3.31402e-05	0.000648975
1.00018	1.19266e+160	4.1008e-05	0.00061202
1.0002	2.50738e+177	3.09944e-05	0.000636816
1.00022	5.32037e+194	3.21865e-05	0.000622034
1.00024	1.13742e+212	9.20296e-05	0.000649929
1.00026	2.44669e+229	2.5034e-05	0.000657082
1.00028	5.29013e+246	3.31402e-05	0.000633001
1.0003	1.14876e+264	3.19481e-05	0.000611067
