1	2e+06	0.000112057	0.000804901
0.99996	25000	3.98159e-05	0.000825882
0.99997	33333.3	3.50475e-05	0.000721931
0.99998	50000	3.00407e-05	0.000608921
0.99999	100000	2.21729e-05	0.000602007
1.00001	4.85186e+13	2.09808e-05	0.000593185
1.00002	1.1768e+22	3.79086e-05	0.000648975
1.00003	3.80497e+30	4.79221e-05	0.000733852
1.00004	1.38377e+39	2.28882e-05	0.000742197
1.00006	2.16777e+56	2.19345e-05	0.00070715
1.00008	3.81741e+73	2.90871e-05	0.000706911
1.0001	7.16482e+90	2.09808e-05	0.000593901
1.00012	1.39966e+108	0.000139952	0.000633001
1.00014	2.81014e+125	2.31266e-05	0.000620842
1.00016	5.75493e+142	4.88758e-05	0.000607014
1.00018	1.19631e+160	4.1008e-05	0.000748873
1.0002	2.51592e+177	6.8903e-05	0.000735998
1.00022	5.3403e+194	3.60012e-05	0.000752926
1.00024	1.14207e+212	2.19345e-05	0.000751019
1.00026	2.45752e+229	2.38419e-05	0.000741959
1.00028	5.31537e+246	3.91006e-05	0.000607967
1.0003	1.15463e+264	2.09808e-05	0.000634193
