1	2e+06	2.59876e-05	0.000905037
0.99996	25000	4.05312e-06	0.000919104
0.99997	33333.3	3.8147e-06	0.00102496
0.99998	50000	3.8147e-06	0.00087285
0.99999	100000	4.05312e-06	0.000900984
1.00001	4.85107e+13	4.05312e-06	0.000872135
1.00002	1.17641e+22	9.05991e-06	0.000913143
1.00003	3.80304e+30	5.00679e-06	0.000879049
1.00004	1.38283e+39	4.05312e-06	0.000905037
1.00006	2.16556e+56	4.05312e-06	0.000874996
1.00008	3.81222e+73	5.00679e-06	0.00087595
1.0001	7.15265e+90	5.00679e-06	0.00100899
1.00012	1.39681e+108	5.00679e-06	0.000871181
1.00014	2.80346e+125	3.8147e-06	0.000902891
1.00016	5.73929e+142	5.00679e-06	0.000874043
1.00018	1.19266e+160	6.91414e-06	0.00087595
1.0002	2.50738e+177	5.00679e-06	0.000895977
1.00022	5.32037e+194	5.00679e-06	0.000874043
1.00024	1.13742e+212	5.00679e-06	0.000869989
1.00026	2.44669e+229	4.05312e-06	0.000898123
1.00028	5.29013e+246	5.00679e-06	0.000874996
1.0003	1.14876e+264	5.00679e-06	0.0010221
