1	2e+06	6.00815e-05	0.000740051
0.99996	25000	2.09808e-05	0.000662804
0.99997	33333.4	6.29425e-05	0.000682831
0.99998	50000.2	2.00272e-05	0.000596046
0.99999	100001	2.40803e-05	0.000600815
1.00001	4.85058e+13	1.88351e-05	0.000602961
1.00002	1.17617e+22	2.59876e-05	0.000660896
1.00003	3.8019e+30	2.00272e-05	0.000593901
1.00004	1.38228e+39	2.71797e-05	0.000648975
1.00006	2.16427e+56	2.00272e-05	0.00065279
1.00008	3.80917e+73	2.69413e-05	0.000658035
1.0001	7.1455e+90	2.19345e-05	0.000633955
1.00012	1.39513e+108	2.09808e-05	0.000596046
1.00014	2.79954e+125	1.88351e-05	0.000598907
1.00016	5.73012e+142	2.00272e-05	0.00061202
1.00018	1.19051e+160	2.09808e-05	0.000654936
1.0002	2.50237e+177	1.81198e-05	0.000633001
1.00022	5.30868e+194	2.28882e-05	0.000645876
1.00024	1.13469e+212	2.28882e-05	0.000661135
1.00026	2.44033e+229	2.09808e-05	0.000622988
1.00028	5.27534e+246	2.09808e-05	0.000601053
1.0003	1.14532e+264	2.09808e-05	0.00059104
