1	2e+06	3.69549e-05	0.000483036
0.99996	25000	5.6982e-05	0.00039506
0.99997	33333.4	1.09673e-05	0.000399828
0.99998	50000.1	1.09673e-05	0.000380993
0.99999	100000	1.21593e-05	0.000638962
1.00001	4.85112e+13	1.12057e-05	0.000377893
1.00002	1.17643e+22	1.69277e-05	0.00040102
1.00003	3.80315e+30	1.09673e-05	0.00037694
1.00004	1.38289e+39	1.09673e-05	0.000480175
1.00006	2.16569e+56	1.00136e-05	0.000380039
1.00008	3.81253e+73	2.5034e-05	0.000389099
1.0001	7.15336e+90	1.12057e-05	0.000379086
1.00012	1.39698e+108	8.82149e-06	0.000381947
1.00014	2.80385e+125	1.00136e-05	0.000375032
1.00016	5.74021e+142	1.09673e-05	0.000383139
1.00018	1.19287e+160	1.40667e-05	0.000377893
1.0002	2.50788e+177	1.50204e-05	0.000377893
1.00022	5.32154e+194	1.40667e-05	0.000380039
1.00024	1.13769e+212	9.05991e-06	0.000375032
1.00026	2.44732e+229	1.38283e-05	0.000379086
1.00028	5.29161e+246	9.05991e-06	0.000374079
1.0003	1.1491e+264	1.09673e-05	0.000381947
