1	2e+06	0.000981092	0.00363994
0.99996	25000	1.09673e-05	0.00373316
0.99997	33333.3	2.86102e-06	0.00360703
0.99998	50000	3.8147e-06	0.00352907
0.99999	100000	3.8147e-06	0.00378704
1.00001	4.85117e+13	2.86102e-06	0.00356507
1.00002	1.17646e+22	4.05312e-06	0.00359488
1.00003	3.80327e+30	3.09944e-06	0.00360203
1.00004	1.38294e+39	2.86102e-06	0.00354505
1.00006	2.16582e+56	3.09944e-06	0.00361991
1.00008	3.81283e+73	3.09944e-06	0.0035429
1.0001	7.15408e+90	3.09944e-06	0.00356793
1.00012	1.39714e+108	4.05312e-06	0.00357795
1.00014	2.80424e+125	3.09944e-06	0.00357389
1.00016	5.74113e+142	3.09944e-06	0.0035398
1.00018	1.19309e+160	2.86102e-06	0.00356889
1.0002	2.50838e+177	3.09944e-06	0.00353694
1.00022	5.32271e+194	3.09944e-06	0.00361991
1.00024	1.13796e+212	3.09944e-06	0.00352883
1.00026	2.44796e+229	3.8147e-06	0.003618
1.00028	5.29309e+246	3.09944e-06	0.00363493
1.0003	1.14945e+264	3.09944e-06	0.00357509
