1	1e+06	2.40803e-05	0.000444174
0.99996	25000	5.00679e-06	0.000477076
0.99997	33333.3	5.00679e-06	0.000436068
0.99998	50000.1	3.8147e-06	0.000454903
0.99999	99995.7	3.8147e-06	0.000437021
1.00001	2.20241e+09	5.00679e-06	0.000443935
1.00002	2.42529e+13	7.86781e-06	0.000444889
1.00003	3.56045e+17	5.00679e-06	0.000441074
1.00004	5.87969e+21	5.00679e-06	0.000443935
1.00006	1.89981e+30	5.00679e-06	0.000438929
1.00008	6.9031e+38	4.05312e-06	0.000451803
1.0001	2.67444e+47	5.00679e-06	0.00058198
1.00012	1.07889e+56	5.00679e-06	0.000449181
1.00014	4.4749e+64	4.05312e-06	0.000437021
1.00016	1.89395e+73	5.00679e-06	0.000447989
1.00018	8.13994e+81	5.96046e-06	0.000436068
1.0002	3.54075e+90	5.00679e-06	0.00044322
1.00022	1.5551e+99	4.05312e-06	0.000434875
1.00024	6.88422e+107	5.00679e-06	0.000440836
1.00026	3.06763e+116	3.8147e-06	0.000433922
1.00028	1.37453e+125	5.00679e-06	0.000442982
1.0003	6.18805e+133	3.8147e-06	0.000434875
