1	1e+06	5.38826e-05	0.000396013
0.99996	25000.2	2.00272e-05	0.000364065
0.99997	33333.7	2.09808e-05	0.000346899
0.99998	50000.7	1.71661e-05	0.000397921
0.99999	99997.2	1.81198e-05	0.000339985
1.00001	2.2023e+09	1.78814e-05	0.000338078
1.00002	2.42505e+13	2.19345e-05	0.000341177
1.00003	3.55991e+17	1.50204e-05	0.000331163
1.00004	5.87851e+21	1.78814e-05	0.000351191
1.00006	1.89924e+30	2.09808e-05	0.000345945
1.00008	6.90034e+38	2.47955e-05	0.000355005
1.0001	2.67311e+47	2.19345e-05	0.000362158
1.00012	1.07824e+56	2.31266e-05	0.000356913
1.00014	4.47176e+64	2.09808e-05	0.000350952
1.00016	1.89244e+73	1.81198e-05	0.000336885
1.00018	8.13262e+81	1.5974e-05	0.000334024
1.0002	3.53721e+90	2.09808e-05	0.000326872
1.00022	1.55339e+99	2.21729e-05	0.000339985
1.00024	6.87596e+107	1.5974e-05	0.000324965
1.00026	3.06364e+116	1.88351e-05	0.000348091
1.00028	1.37261e+125	2.09808e-05	0.000344992
1.0003	6.17877e+133	1.90735e-05	0.000361919
