1	1e+06	4.41074e-05	0.000238895
0.99996	25000	9.05991e-06	0.00024581
0.99997	33333.3	8.82149e-06	0.000226021
0.99998	50000	8.10623e-06	0.000216961
0.99999	99995.5	9.05991e-06	0.000251055
1.00001	2.2025e+09	1.00136e-05	0.000219107
1.00002	2.42552e+13	1.19209e-05	0.00022912
1.00003	3.56097e+17	9.05991e-06	0.00022316
1.00004	5.88085e+21	9.05991e-06	0.00022316
1.00006	1.90038e+30	7.86781e-06	0.000218153
1.00008	6.90586e+38	8.82149e-06	0.000226021
1.0001	2.67578e+47	1.09673e-05	0.000216961
1.00012	1.07954e+56	7.86781e-06	0.000216007
1.00014	4.47803e+64	8.82149e-06	0.000221968
1.00016	1.89547e+73	7.86781e-06	0.00022006
1.00018	8.14727e+81	1.12057e-05	0.000216007
1.0002	3.54429e+90	8.82149e-06	0.000222921
1.00022	1.55682e+99	9.05991e-06	0.000221968
1.00024	6.89248e+107	8.10623e-06	0.000214815
1.00026	3.07162e+116	9.05991e-06	0.000221014
1.00028	1.37646e+125	1.00136e-05	0.000230789
1.0003	6.19734e+133	7.86781e-06	0.000217915
