1	1e+06	6.50883e-05	0.000579119
0.99996	25000	6.50883e-05	0.000576973
0.99997	33333.3	3.40939e-05	0.000593901
0.99998	50000	3.19481e-05	0.000570059
0.99999	99995.5	2.38419e-05	0.000538826
1.00001	2.20256e+09	2.59876e-05	0.000543118
1.00002	2.42565e+13	3.29018e-05	0.000535965
1.00003	3.56128e+17	3.00407e-05	0.000545025
1.00004	5.88154e+21	2.5034e-05	0.000547886
1.00006	1.90072e+30	3.09944e-05	0.000530958
1.00008	6.90751e+38	4.60148e-05	0.000582933
1.0001	2.67658e+47	0.000118017	0.000535965
1.00012	1.07993e+56	3.09944e-05	0.000530005
1.00014	4.47991e+64	2.90871e-05	0.000536203
1.00016	1.89638e+73	3.50475e-05	0.000521898
1.00018	8.15167e+81	3.00407e-05	0.000554085
1.0002	3.54642e+90	2.98023e-05	0.00057292
1.00022	1.55784e+99	2.69413e-05	0.000537157
1.00024	6.89745e+107	3.00407e-05	0.000520945
1.00026	3.07401e+116	3.50475e-05	0.000533104
1.00028	1.37761e+125	3.00407e-05	0.000560999
1.0003	6.20292e+133	3.40939e-05	0.000550985
