1	1e+06	2.31266e-05	0.000448942
0.99996	25000	4.05312e-06	0.000515938
0.99997	33333.3	4.05312e-06	0.000435114
0.99998	50000.1	5.00679e-06	0.000463963
0.99999	99995.7	3.8147e-06	0.000435829
1.00001	2.20241e+09	5.00679e-06	0.000619888
1.00002	2.42529e+13	8.10623e-06	0.000475168
1.00003	3.56045e+17	5.00679e-06	0.000439167
1.00004	5.87969e+21	5.00679e-06	0.000470877
1.00006	1.89981e+30	4.05312e-06	0.000437975
1.00008	6.9031e+38	5.00679e-06	0.000468969
1.0001	2.67444e+47	5.00679e-06	0.000435114
1.00012	1.07889e+56	5.00679e-06	0.00046587
1.00014	4.4749e+64	3.8147e-06	0.000437021
1.00016	1.89395e+73	5.00679e-06	0.000468969
1.00018	8.13994e+81	6.19888e-06	0.000434875
1.0002	3.54075e+90	5.00679e-06	0.00046587
1.00022	1.5551e+99	3.8147e-06	0.000433922
1.00024	6.88422e+107	5.00679e-06	0.000470877
1.00026	3.06763e+116	4.05312e-06	0.000453949
1.00028	1.37453e+125	6.91414e-06	0.000439882
1.0003	6.18805e+133	4.05312e-06	0.000466108
