1	1e+06	2.28882e-05	0.00045085
0.99996	25000	5.00679e-06	0.000463009
0.99997	33333.3	5.00679e-06	0.000471115
0.99998	50000.1	5.00679e-06	0.000446081
0.99999	99995.7	1.40667e-05	0.000441074
1.00001	2.20241e+09	5.00679e-06	0.000442028
1.00002	2.42529e+13	9.05991e-06	0.000449896
1.00003	3.56045e+17	5.00679e-06	0.000449181
1.00004	5.87969e+21	5.00679e-06	0.000442028
1.00006	1.89981e+30	5.00679e-06	0.000468969
1.00008	6.9031e+38	5.00679e-06	0.000439167
1.0001	2.67444e+47	5.00679e-06	0.000468016
1.00012	1.07889e+56	5.00679e-06	0.000434875
1.00014	4.4749e+64	5.00679e-06	0.000599146
1.00016	1.89395e+73	4.05312e-06	0.000437021
1.00018	8.13994e+81	1.5974e-05	0.000475883
1.0002	3.54075e+90	3.8147e-06	0.000435829
1.00022	1.5551e+99	2.47955e-05	0.000438929
1.00024	6.88422e+107	3.8147e-06	0.000437975
1.00026	3.06763e+116	5.00679e-06	0.000437975
1.00028	1.37453e+125	3.8147e-06	0.000463963
1.0003	6.18805e+133	4.05312e-06	0.000442028
