1	1e+06	1.88351e-05	0.000628948
0.99996	25000	1.19209e-05	0.000668049
0.99997	33333.3	5.00679e-06	0.000633955
0.99998	50000	5.00679e-06	0.000654936
0.99999	99995.5	5.00679e-06	0.000625134
1.00001	2.20244e+09	5.00679e-06	0.000666857
1.00002	2.42534e+13	9.05991e-06	0.000653028
1.00003	3.56056e+17	5.00679e-06	0.000634909
1.00004	5.87993e+21	5.00679e-06	0.000636816
1.00006	1.89992e+30	5.00679e-06	0.000764847
1.00008	6.90365e+38	5.00679e-06	0.000638962
1.0001	2.67471e+47	5.00679e-06	0.000642776
1.00012	1.07902e+56	5.00679e-06	0.000625849
1.00014	4.47552e+64	5.00679e-06	0.000634909
1.00016	1.89426e+73	4.05312e-06	0.000632048
1.00018	8.14141e+81	5.96046e-06	0.000626802
1.0002	3.54145e+90	5.00679e-06	0.000648022
1.00022	1.55545e+99	4.05312e-06	0.000637054
1.00024	6.88587e+107	5.00679e-06	0.000629902
1.00026	3.06842e+116	9.05991e-06	0.000627995
1.00028	1.37491e+125	5.00679e-06	0.000635862
1.0003	6.1899e+133	3.8147e-06	0.000634909
