1	1e+06	6.41346e-05	0.000530005
0.99996	25000	2.28882e-05	0.000375986
0.99997	33333.3	2.71797e-05	0.000427961
0.99998	50000	2.40803e-05	0.000371933
0.99999	99995.5	2.38419e-05	0.000362873
1.00001	2.20244e+09	2.71797e-05	0.000394106
1.00002	2.42534e+13	3.00407e-05	0.000368834
1.00003	3.56056e+17	1.78814e-05	0.000377178
1.00004	5.87993e+21	2.5034e-05	0.000368118
1.00006	1.89992e+30	2.28882e-05	0.000396967
1.00008	6.90365e+38	4.00543e-05	0.000386
1.0001	2.67471e+47	2.59876e-05	0.00040102
1.00012	1.07902e+56	2.40803e-05	0.000391006
1.00014	4.47552e+64	2.69413e-05	0.000398874
1.00016	1.89426e+73	2.81334e-05	0.000381947
1.00018	8.14141e+81	2.28882e-05	0.000379801
1.0002	3.54145e+90	1.88351e-05	0.000353098
1.00022	1.55545e+99	2.00272e-05	0.000374079
1.00024	6.88587e+107	2.5034e-05	0.000359058
1.00026	3.06842e+116	2.59876e-05	0.000385046
1.00028	1.37491e+125	2.00272e-05	0.000368118
1.0003	6.1899e+133	2.40803e-05	0.000526905
