1	1e+06	6.48499e-05	0.000485897
0.99996	25000	2.7895e-05	0.000344038
0.99997	33333.3	2.40803e-05	0.000362158
0.99998	50000	2.81334e-05	0.000337839
0.99999	99995.5	3.60012e-05	0.000334024
1.00001	2.20255e+09	2.09808e-05	0.000347137
1.00002	2.42564e+13	3.48091e-05	0.00033021
1.00003	3.56126e+17	2.09808e-05	0.000331879
1.00004	5.88152e+21	2.19345e-05	0.000339031
1.00006	1.90071e+30	2.38419e-05	0.000349045
1.00008	6.9075e+38	2.5034e-05	0.000332117
1.0001	2.67658e+47	2.09808e-05	0.000362158
1.00012	1.07993e+56	2.59876e-05	0.000358105
1.00014	4.47991e+64	2.31266e-05	0.000355005
1.00016	1.89638e+73	2.09808e-05	0.000352144
1.00018	8.15167e+81	2.90871e-05	0.000344992
1.0002	3.54642e+90	3.09944e-05	0.000313997
1.00022	1.55784e+99	2.28882e-05	0.000304937
1.00024	6.89745e+107	2.28882e-05	0.000333786
1.00026	3.07401e+116	2.28882e-05	0.000304937
1.00028	1.37761e+125	2.40803e-05	0.000366926
1.0003	6.20292e+133	2.19345e-05	0.000345945
