1	1e+06	3.00407e-05	0.000332117
0.99996	25000	5.00679e-06	0.000347137
0.99997	33333.3	1.3113e-05	0.000314951
0.99998	50000	5.96046e-06	0.000305176
0.99999	99995.5	5.00679e-06	0.000325918
1.00001	2.20244e+09	5.96046e-06	0.000304937
1.00002	2.42534e+13	1.00136e-05	0.000310183
1.00003	3.56056e+17	4.19617e-05	0.00031209
1.00004	5.87993e+21	5.00679e-06	0.000313997
1.00006	1.89992e+30	5.00679e-06	0.000319958
1.00008	6.90365e+38	7.86781e-06	0.000304937
1.0001	2.67471e+47	5.00679e-06	0.000341892
1.00012	1.07902e+56	5.96046e-06	0.000318766
1.00014	4.47552e+64	5.00679e-06	0.000304937
1.00016	1.89426e+73	5.00679e-06	0.000344038
1.00018	8.14141e+81	5.96046e-06	0.000307083
1.0002	3.54145e+90	5.00679e-06	0.000346184
1.00022	1.55545e+99	5.96046e-06	0.000308037
1.00024	6.88587e+107	5.00679e-06	0.00030899
1.00026	3.06842e+116	5.00679e-06	0.000311852
1.00028	1.37491e+125	3.8147e-06	0.000305891
1.0003	6.1899e+133	5.00679e-06	0.000313997
