1	1e+06	0.000111818	0.000575066
0.99996	25000	3.40939e-05	0.000447035
0.99997	33333.3	2.47955e-05	0.000454903
0.99998	50000	3.38554e-05	0.000448942
0.99999	99995.5	2.59876e-05	0.000463009
1.00001	2.20255e+09	3.8147e-05	0.000509977
1.00002	2.42564e+13	3.71933e-05	0.000496864
1.00003	3.56126e+17	3.50475e-05	0.000468969
1.00004	5.88152e+21	2.7895e-05	0.000458956
1.00006	1.90071e+30	2.90871e-05	0.000435114
1.00008	6.9075e+38	3.29018e-05	0.000455856
1.0001	2.67658e+47	2.69413e-05	0.000457048
1.00012	1.07993e+56	4.1008e-05	0.000475883
1.00014	4.47991e+64	3.29018e-05	0.000488043
1.00016	1.89638e+73	3.09944e-05	0.000482082
1.00018	8.15167e+81	2.19345e-05	0.000470877
1.0002	3.54642e+90	3.60012e-05	0.000461102
1.00022	1.55784e+99	2.59876e-05	0.000452995
1.00024	6.89745e+107	2.31266e-05	0.000471115
1.00026	3.07401e+116	2.40803e-05	0.000453949
1.00028	1.37761e+125	2.47955e-05	0.000494957
1.0003	6.20292e+133	2.59876e-05	0.000500917
