1	1e+06	6.79493e-05	0.000574112
0.99996	25000	3.88622e-05	0.00047493
0.99997	33333.3	3.00407e-05	0.00048089
0.99998	50000	3.60012e-05	0.000538111
0.99999	99995.5	2.7895e-05	0.000506878
1.00001	2.2026e+09	3.40939e-05	0.000506878
1.00002	2.42574e+13	3.40939e-05	0.000549078
1.00003	3.56148e+17	3.69549e-05	0.000483036
1.00004	5.882e+21	3.09944e-05	0.00048995
1.00006	1.90094e+30	2.88486e-05	0.000490904
1.00008	6.90861e+38	5.19753e-05	0.000488043
1.0001	2.67712e+47	3.38554e-05	0.000469923
1.00012	1.08019e+56	2.71797e-05	0.000464916
1.00014	4.48116e+64	3.40939e-05	0.000471115
1.00016	1.89699e+73	3.00407e-05	0.000535011
1.00018	8.15461e+81	3.40939e-05	0.000521898
1.0002	3.54783e+90	1.90735e-05	0.00047493
1.00022	1.55853e+99	2.90871e-05	0.000494003
1.00024	6.90076e+107	3.09944e-05	0.000458002
1.00026	3.07561e+116	4.1008e-05	0.000494003
1.00028	1.37838e+125	2.98023e-05	0.000495911
1.0003	6.20664e+133	3.19481e-05	0.000633955
