1	250000	0.000133991	0.000287056
0.99996	24998.9	6.38962e-05	0.000420094
0.99997	33314.9	3.71933e-05	0.000252962
0.99998	49663	3.38554e-05	0.000281096
0.99999	91791.3	4.91142e-05	0.000261068
1.00001	1.11826e+06	3.91006e-05	0.000388145
1.00002	7.37083e+06	3.71933e-05	0.000262976
1.00003	6.02362e+07	5.10216e-05	0.000374794
1.00004	5.5064e+08	5.31673e-05	0.000288963
1.00006	5.44783e+10	5.10216e-05	0.000359058
1.00008	6.06274e+12	8.10623e-05	0.000342131
1.0001	7.19614e+14	4.00543e-05	0.000277996
1.00012	8.89642e+16	4.60148e-05	0.000272036
1.00014	1.13115e+19	4.19617e-05	0.000292063
1.00016	1.46805e+21	3.8147e-05	0.000255108
1.00018	1.93532e+23	5.38826e-05	0.000359058
1.0002	2.58296e+25	4.60148e-05	0.000274181
1.00022	3.48181e+27	5.48363e-05	0.000386953
1.00024	4.73207e+29	3.71933e-05	0.000272989
1.00026	6.47562e+31	5.31673e-05	0.00037694
1.00028	8.91342e+33	4.69685e-05	0.000264883
1.0003	1.23306e+36	5.00679e-05	0.000499964
