1	250000	0.000972033	0.000440836
0.99996	24998.9	2.86102e-06	0.000473976
0.99997	33314.9	7.15256e-06	0.000443935
0.99998	49663.1	3.09944e-06	0.000511885
0.99999	91791.6	3.09944e-06	0.000437975
1.00001	1.11823e+06	2.86102e-06	0.000435829
1.00002	7.37029e+06	2.86102e-06	0.000447035
1.00003	6.0228e+07	3.09944e-06	0.000437021
1.00004	5.50527e+08	2.86102e-06	0.000444889
1.00006	5.44591e+10	2.86102e-06	0.000432968
1.00008	6.05972e+12	3.09944e-06	0.000441074
1.0001	7.1915e+14	3.09944e-06	0.000432014
1.00012	8.88938e+16	3.09944e-06	0.000442028
1.00014	1.13009e+19	2.86102e-06	0.000432014
1.00016	1.46646e+21	2.86102e-06	0.000441074
1.00018	1.93295e+23	3.09944e-06	0.000432014
1.0002	2.57943e+25	3.09944e-06	0.000440836
1.00022	3.47654e+27	3.09944e-06	0.000432014
1.00024	4.72423e+29	2.86102e-06	0.000442028
1.00026	6.46396e+31	2.86102e-06	0.000435114
1.00028	8.89612e+33	2.86102e-06	0.000442028
1.0003	1.2305e+36	2.86102e-06	0.000432014
