1	250000	2.7895e-05	0.000123978
0.99996	24998.8	5.00679e-06	0.000146151
0.99997	33314.8	5.00679e-06	0.000121117
0.99998	49662.9	4.05312e-06	0.000130892
0.99999	91791.1	1.69277e-05	0.00012207
1.00001	1.11826e+06	4.05312e-06	0.000117064
1.00002	7.37075e+06	7.86781e-06	0.000129223
1.00003	6.02343e+07	5.00679e-06	0.000118017
1.00004	5.50608e+08	5.00679e-06	0.000124216
1.00006	5.44717e+10	5.00679e-06	0.000118017
1.00008	6.06163e+12	3.8147e-06	0.000117064
1.0001	7.19435e+14	5.00679e-06	0.000115871
1.00012	8.89363e+16	5.00679e-06	0.000117064
1.00014	1.13073e+19	5.00679e-06	0.000132799
1.00016	1.4674e+21	5.00679e-06	0.000119209
1.00018	1.93434e+23	6.91414e-06	0.000118017
1.0002	2.58149e+25	4.05312e-06	0.00011611
1.00022	3.4796e+27	3.8147e-06	0.000115871
1.00024	4.72877e+29	5.50747e-05	0.000120163
1.00026	6.47069e+31	5.00679e-06	0.000116825
1.00028	8.90608e+33	4.05312e-06	0.00011611
1.0003	1.23197e+36	5.00679e-06	0.00011611
