1	250000	8.79765e-05	0.000237942
0.99996	25000.7	2.88486e-05	0.000176907
0.99997	33317.4	3.29018e-05	0.000217915
0.99998	49666.9	3.91006e-05	0.000328779
0.99999	91797.1	3.8147e-05	0.000185013
1.00001	1.11811e+06	4.19617e-05	0.000181913
1.00002	7.36844e+06	0.000106812	0.000194073
1.00003	6.02047e+07	3.60012e-05	0.000176191
1.00004	5.50241e+08	3.69549e-05	0.000275135
1.00006	5.44166e+10	2.69413e-05	0.000183105
1.00008	6.05342e+12	3.60012e-05	0.000185966
1.0001	7.18215e+14	2.59876e-05	0.000212908
1.00012	8.87553e+16	3.91006e-05	0.000175953
1.00014	1.12804e+19	3.19481e-05	0.0001719
1.00016	1.46341e+21	2.98023e-05	0.000178814
1.00018	1.92843e+23	3.00407e-05	0.000163794
1.0002	2.57273e+25	3.00407e-05	0.000171185
1.00022	3.46661e+27	3.00407e-05	0.000202894
1.00024	4.70952e+29	3.40939e-05	0.0001719
1.00026	6.44215e+31	3.00407e-05	0.000176907
1.00028	8.8638e+33	3.31402e-05	0.000198841
1.0003	1.22571e+36	3.29018e-05	0.000216007
