1	250000	9.01222e-05	0.000195026
0.99996	24998.9	2.5034e-05	0.000136852
0.99997	33314.9	2.40803e-05	0.00029707
0.99998	49663	2.5034e-05	0.000148058
0.99999	91791.2	3.09944e-05	0.000154018
1.00001	1.11826e+06	0.000123978	0.000152111
1.00002	7.37086e+06	2.90871e-05	0.000153065
1.00003	6.02366e+07	2.38419e-05	0.000146866
1.00004	5.50644e+08	3.38554e-05	0.000161171
1.00006	5.44787e+10	2.31266e-05	0.000150919
1.00008	6.06278e+12	3.40939e-05	0.000162125
1.0001	7.19619e+14	2.59876e-05	0.000141859
1.00012	8.89648e+16	2.09808e-05	0.000137091
1.00014	1.13116e+19	2.31266e-05	0.000133038
1.00016	1.46806e+21	2.19345e-05	0.0002141
1.00018	1.93533e+23	2.6226e-05	0.000178814
1.0002	2.58298e+25	2.09808e-05	0.000143051
1.00022	3.48182e+27	2.09808e-05	0.000231028
1.00024	4.7321e+29	2.31266e-05	0.000141859
1.00026	6.47564e+31	2.09808e-05	0.000138044
1.00028	8.91346e+33	2.40803e-05	0.000149012
1.0003	1.23307e+36	0.000138998	0.000205994
