1	250000	2.09808e-05	0.000149965
0.99996	24998.9	5.00679e-06	0.000174046
0.99997	33314.9	5.00679e-06	0.000136137
0.99998	49663.1	3.8147e-06	0.000136852
0.99999	91791.6	3.8147e-06	0.000135899
1.00001	1.11824e+06	5.96046e-06	0.000140905
1.00002	7.37037e+06	9.05991e-06	0.000173092
1.00003	6.02293e+07	3.8147e-06	0.000135899
1.00004	5.50544e+08	4.05312e-06	0.000144958
1.00006	5.44621e+10	5.00679e-06	0.000138998
1.00008	6.06018e+12	1.09673e-05	0.000139952
1.0001	7.1922e+14	4.05312e-06	0.000135183
1.00012	8.89044e+16	4.05312e-06	0.000135899
1.00014	1.13025e+19	5.00679e-06	0.000138998
1.00016	1.46669e+21	4.05312e-06	0.000143051
1.00018	1.9333e+23	7.86781e-06	0.000140905
1.0002	2.57994e+25	4.05312e-06	0.000136137
1.00022	3.4773e+27	5.00679e-06	0.000135899
1.00024	4.72537e+29	4.05312e-06	0.000135899
1.00026	6.46564e+31	5.00679e-06	0.000169992
1.00028	8.89861e+33	4.05312e-06	0.000136852
1.0003	1.23086e+36	4.05312e-06	0.000136137
