1	250000	5.48363e-05	0.000180006
0.99996	25000.5	2.90871e-05	0.000161171
0.99997	33317.2	2.21729e-05	0.000168085
0.99998	49666.6	2.5034e-05	0.000173092
0.99999	91797	2.28882e-05	0.000170946
1.00001	1.11809e+06	2.40803e-05	0.000262976
1.00002	7.36812e+06	3.09944e-05	0.000179052
1.00003	6.02001e+07	1.69277e-05	0.000158072
1.00004	5.5018e+08	3.50475e-05	0.000221968
1.00006	5.4407e+10	2.81334e-05	0.000167131
1.00008	6.05197e+12	3.00407e-05	0.000153065
1.0001	7.18e+14	3.09944e-05	0.000248909
1.00012	8.87233e+16	2.59876e-05	0.000153065
1.00014	1.12757e+19	2.00272e-05	0.000146151
1.00016	1.46271e+21	2.00272e-05	0.000148058
1.00018	1.92739e+23	2.59876e-05	0.000150919
1.0002	2.57118e+25	2.31266e-05	0.000140905
1.00022	3.46432e+27	2.19345e-05	0.00018692
1.00024	4.70613e+29	2.40803e-05	0.000150919
1.00026	6.43713e+31	2.28882e-05	0.000159025
1.00028	8.85636e+33	3.00407e-05	0.000162125
1.0003	1.2246e+36	2.28882e-05	0.000159979
