1	250000	4.60148e-05	0.000156879
0.99996	24998.9	2.38419e-05	0.00014019
0.99997	33314.9	2.09808e-05	0.000127077
0.99998	49663	2.19345e-05	0.000133991
0.99999	91791.2	2.31266e-05	0.000132799
1.00001	1.11826e+06	2.40803e-05	0.000147104
1.00002	7.37086e+06	0.000208139	0.000138998
1.00003	6.02366e+07	2.38419e-05	0.000129938
1.00004	5.50644e+08	2.5034e-05	0.000261784
1.00006	5.44787e+10	1.81198e-05	0.000134945
1.00008	6.06278e+12	2.90871e-05	0.000140905
1.0001	7.19619e+14	2.59876e-05	0.000198126
1.00012	8.89648e+16	2.00272e-05	0.000133991
1.00014	1.13116e+19	2.28882e-05	0.000128984
1.00016	1.46806e+21	2.09808e-05	0.000130177
1.00018	1.93533e+23	2.12193e-05	0.00019598
1.0002	2.58298e+25	2.28882e-05	0.000138998
1.00022	3.48182e+27	1.81198e-05	0.000210047
1.00024	4.7321e+29	2.09808e-05	0.000143051
1.00026	6.47564e+31	9.20296e-05	0.000169992
1.00028	8.91346e+33	2.19345e-05	0.000128984
1.0003	1.23307e+36	2.21729e-05	0.000133038
