1	250000	4.31538e-05	8.98838e-05
0.99996	24998.9	4.69685e-05	8.10623e-05
0.99997	33314.9	2.98023e-05	0.000264883
0.99998	49663.1	1.21593e-05	8.2016e-05
0.99999	91791.6	1.28746e-05	8.39233e-05
1.00001	1.11824e+06	1.28746e-05	8.29697e-05
1.00002	7.37032e+06	1.69277e-05	0.000185966
1.00003	6.02286e+07	1.19209e-05	7.70092e-05
1.00004	5.50536e+08	1.40667e-05	8.29697e-05
1.00006	5.44609e+10	1.21593e-05	8.60691e-05
1.00008	6.06003e+12	1.50204e-05	8.08239e-05
1.0001	7.19202e+14	8.89301e-05	7.29561e-05
1.00012	8.89023e+16	1.28746e-05	7.10487e-05
1.00014	1.13023e+19	1.09673e-05	7.29561e-05
1.00016	1.46666e+21	1.00136e-05	8.2016e-05
1.00018	1.93326e+23	1.50204e-05	8.29697e-05
1.0002	2.5799e+25	9.39369e-05	7.51019e-05
1.00022	3.47726e+27	1.21593e-05	7.70092e-05
1.00024	4.72532e+29	1.28746e-05	7.60555e-05
1.00026	6.46559e+31	1.09673e-05	8.4877e-05
1.00028	8.89854e+33	1.28746e-05	8.2016e-05
1.0003	1.23086e+36	9.70364e-05	8.10623e-05
