1	250000	0.000988007	0.000215054
0.99996	24998.9	3.8147e-06	0.000221014
0.99997	33314.9	4.05312e-06	0.000196934
0.99998	49663.1	5.00679e-06	0.000243902
0.99999	91791.6	5.00679e-06	0.000196934
1.00001	1.11823e+06	4.05312e-06	0.00019598
1.00002	7.37029e+06	7.86781e-06	0.000226974
1.00003	6.0228e+07	3.8147e-06	0.000199795
1.00004	5.50527e+08	3.8147e-06	0.00019598
1.00006	5.44591e+10	4.05312e-06	0.00019598
1.00008	6.05972e+12	4.05312e-06	0.000209093
1.0001	7.1915e+14	5.00679e-06	0.00019598
1.00012	8.88938e+16	9.05991e-06	0.000198841
1.00014	1.13009e+19	4.05312e-06	0.000200987
1.00016	1.46646e+21	5.00679e-06	0.000211
1.00018	1.93295e+23	7.86781e-06	0.000197887
1.0002	2.57943e+25	4.05312e-06	0.00019598
1.00022	3.47654e+27	4.05312e-06	0.000222206
1.00024	4.72423e+29	4.05312e-06	0.000202894
1.00026	6.46396e+31	4.05312e-06	0.000196934
1.00028	8.89612e+33	4.05312e-06	0.000197172
1.0003	1.2305e+36	4.05312e-06	0.000227928
