1	250000	4.19617e-05	8.60691e-05
0.99996	24998.9	7.86781e-06	8.70228e-05
0.99997	33314.9	9.05991e-06	8.10623e-05
0.99998	49663.1	1.00136e-05	8.2016e-05
0.99999	91791.5	6.91414e-06	7.89165e-05
1.00001	1.11824e+06	9.05991e-06	7.79629e-05
1.00002	7.37041e+06	1.09673e-05	8.67844e-05
1.00003	6.023e+07	6.91414e-06	8.79765e-05
1.00004	5.50556e+08	8.82149e-06	8.79765e-05
1.00006	5.44643e+10	6.91414e-06	8.60691e-05
1.00008	6.06056e+12	1.00136e-05	7.89165e-05
1.0001	7.19281e+14	8.10623e-06	7.70092e-05
1.00012	8.8914e+16	7.15256e-06	7.70092e-05
1.00014	1.1304e+19	6.91414e-06	8.29697e-05
1.00016	1.46692e+21	2.59876e-05	8.91685e-05
1.00018	1.93363e+23	1.09673e-05	8.2016e-05
1.0002	2.58045e+25	8.10623e-06	7.79629e-05
1.00022	3.47805e+27	7.86781e-06	7.79629e-05
1.00024	4.72649e+29	7.15256e-06	7.70092e-05
1.00026	6.46731e+31	8.10623e-06	7.89165e-05
1.00028	8.90109e+33	1.19209e-05	7.9155e-05
1.0003	1.23123e+36	7.86781e-06	7.70092e-05
