1	250000	2.5034e-05	0.000102043
0.99996	24998.9	5.96046e-06	0.000117064
0.99997	33314.9	5.00679e-06	9.70364e-05
0.99998	49663.1	5.96046e-06	9.20296e-05
0.99999	91791.6	5.96046e-06	8.70228e-05
1.00001	1.11823e+06	5.00679e-06	8.60691e-05
1.00002	7.37029e+06	8.82149e-06	9.08375e-05
1.00003	6.0228e+07	5.96046e-06	8.70228e-05
1.00004	5.50527e+08	7.86781e-06	0.000100136
1.00006	5.44591e+10	5.00679e-06	8.79765e-05
1.00008	6.05972e+12	1.09673e-05	8.58307e-05
1.0001	7.1915e+14	5.00679e-06	8.70228e-05
1.00012	8.88938e+16	5.00679e-06	8.60691e-05
1.00014	1.13009e+19	5.00679e-06	9.41753e-05
1.00016	1.46646e+21	7.15256e-06	0.000101089
1.00018	1.93295e+23	6.91414e-06	8.98838e-05
1.0002	2.57943e+25	5.00679e-06	8.70228e-05
1.00022	3.47654e+27	5.00679e-06	8.70228e-05
1.00024	4.72423e+29	5.00679e-06	8.60691e-05
1.00026	6.46396e+31	5.00679e-06	8.79765e-05
1.00028	8.89612e+33	6.19888e-06	9.39369e-05
1.0003	1.2305e+36	5.96046e-06	8.89301e-05
