1	250000	0.00099206	0.000447035
0.99996	24998.9	7.15256e-06	0.000458956
0.99997	33314.9	2.86102e-06	0.000473976
0.99998	49663.1	3.09944e-06	0.000433922
0.99999	91791.6	2.86102e-06	0.000432014
1.00001	1.11823e+06	3.09944e-06	0.000434875
1.00002	7.37029e+06	4.05312e-06	0.000432014
1.00003	6.0228e+07	3.09944e-06	0.000438929
1.00004	5.50527e+08	3.09944e-06	0.000442028
1.00006	5.44591e+10	2.86102e-06	0.000445127
1.00008	6.05972e+12	3.09944e-06	0.000432014
1.0001	7.1915e+14	2.86102e-06	0.000439167
1.00012	8.88938e+16	2.86102e-06	0.000432014
1.00014	1.13009e+19	3.09944e-06	0.000478983
1.00016	1.46646e+21	3.09944e-06	0.000434875
1.00018	1.93295e+23	3.09944e-06	0.000442982
1.0002	2.57943e+25	3.09944e-06	0.000432014
1.00022	3.47654e+27	3.09944e-06	0.000616074
1.00024	4.72423e+29	2.14577e-06	0.000432014
1.00026	6.46396e+31	2.86102e-06	0.000440121
1.00028	8.89612e+33	2.86102e-06	0.000432014
1.0003	1.2305e+36	4.05312e-06	0.000478983
