1	250000	5.00679e-05	0.000200033
0.99996	25000.5	2.28882e-05	0.000143051
0.99997	33317.2	2.21729e-05	0.000149012
0.99998	49666.6	2.09808e-05	0.000183105
0.99999	91797	0.000164032	0.00018692
1.00001	1.11809e+06	2.19345e-05	0.000188828
1.00002	7.36812e+06	2.81334e-05	0.000160933
1.00003	6.02001e+07	2.09808e-05	0.000150919
1.00004	5.5018e+08	2.38419e-05	0.000161886
1.00006	5.4407e+10	2.88486e-05	0.000160933
1.00008	6.05197e+12	3.48091e-05	0.000145912
1.0001	7.18e+14	2.19345e-05	0.000134945
1.00012	8.87233e+16	3.09944e-05	0.000147104
1.00014	1.12757e+19	9.10759e-05	0.000146151
1.00016	1.46271e+21	2.00272e-05	0.000137091
1.00018	1.92739e+23	2.21729e-05	0.000154972
1.0002	2.57118e+25	1.90735e-05	0.000231028
1.00022	3.46432e+27	1.90735e-05	0.000139952
1.00024	4.70613e+29	2.40803e-05	0.000150919
1.00026	6.43713e+31	2.19345e-05	0.000236988
1.00028	8.85636e+33	2.09808e-05	0.000144958
1.0003	1.2246e+36	2.28882e-05	0.000143051
