1	250000	2.81334e-05	9.29832e-05
0.99996	24998.8	5.00679e-06	7.51019e-05
0.99997	33314.8	5.00679e-06	7.29561e-05
0.99998	49662.8	5.00679e-06	7.98702e-05
0.99999	91790.7	7.15256e-06	8.89301e-05
1.00001	1.11828e+06	6.19888e-06	7.39098e-05
1.00002	7.37105e+06	8.10623e-06	8.10623e-05
1.00003	6.02386e+07	5.96046e-06	7.41482e-05
1.00004	5.50664e+08	5.00679e-06	8.29697e-05
1.00006	5.44807e+10	5.00679e-06	0.000170946
1.00008	6.063e+12	1.3113e-05	7.9155e-05
1.0001	7.19643e+14	5.00679e-06	7.39098e-05
1.00012	8.89676e+16	5.00679e-06	7.51019e-05
1.00014	1.13119e+19	5.00679e-06	7.51019e-05
1.00016	1.46809e+21	5.00679e-06	7.70092e-05
1.00018	1.93538e+23	7.15256e-06	7.89165e-05
1.0002	2.58303e+25	5.96046e-06	8.2016e-05
1.00022	3.48189e+27	5.00679e-06	7.51019e-05
1.00024	4.73217e+29	5.00679e-06	7.51019e-05
1.00026	6.47573e+31	5.00679e-06	7.41482e-05
1.00028	8.91356e+33	5.00679e-06	7.39098e-05
1.0003	1.23308e+36	5.00679e-06	7.41482e-05
