1	250000	9.58443e-05	0.000272036
0.99996	24998.9	5.50747e-05	0.000305891
0.99997	33314.9	4.19617e-05	0.00022912
0.99998	49663.1	4.88758e-05	0.000241995
0.99999	91791.6	0.000102043	0.000239134
1.00001	1.11824e+06	4.50611e-05	0.000242949
1.00002	7.37032e+06	4.91142e-05	0.000268936
1.00003	6.02286e+07	4.48227e-05	0.000246048
1.00004	5.50536e+08	4.79221e-05	0.00041914
1.00006	5.44609e+10	4.60148e-05	0.000269175
1.00008	6.06003e+12	6.50883e-05	0.000358105
1.0001	7.19202e+14	4.19617e-05	0.000241041
1.00012	8.89023e+16	5.10216e-05	0.000249863
1.00014	1.13023e+19	4.1008e-05	0.000226021
1.00016	1.46666e+21	5.31673e-05	0.000232935
1.00018	1.93326e+23	5.31673e-05	0.000237942
1.0002	2.5799e+25	4.22001e-05	0.000236034
1.00022	3.47726e+27	4.00543e-05	0.000298023
1.00024	4.72532e+29	4.48227e-05	0.000232935
1.00026	6.46559e+31	5.19753e-05	0.000231981
1.00028	8.89854e+33	8.89301e-05	0.000262022
1.0003	1.23086e+36	5.48363e-05	0.000241995
