1	250000	6.38962e-05	0.000253916
0.99996	25000.5	3.29018e-05	0.000210047
0.99997	33317.2	2.09808e-05	0.000199795
0.99998	49666.6	2.00272e-05	0.00333405
0.99999	91797	5.6982e-05	0.000286102
1.00001	1.11809e+06	2.09808e-05	0.000684977
1.00002	7.36812e+06	0.000109911	0.000190973
1.00003	6.02001e+07	2.69413e-05	0.000188112
1.00004	5.5018e+08	0.000266075	0.00187993
1.00006	5.4407e+10	2.19345e-05	0.000206947
1.00008	6.05197e+12	2.59876e-05	0.000189066
1.0001	7.18e+14	3.00407e-05	0.000257969
1.00012	8.87233e+16	2.19345e-05	0.000185013
1.00014	1.12757e+19	2.59876e-05	0.00027895
1.00016	1.46271e+21	0.00145888	0.000201941
1.00018	1.92739e+23	2.28882e-05	0.000284195
1.0002	2.57118e+25	1.78814e-05	0.000180006
1.00022	3.46432e+27	2.5034e-05	0.000176907
1.00024	4.70613e+29	1.69277e-05	0.000267029
1.00026	6.43713e+31	1.88351e-05	0.000187159
1.00028	8.85636e+33	2.90871e-05	0.000194073
1.0003	1.2246e+36	2.81334e-05	0.000225067
