1	250000	4.00543e-05	8.91685e-05
0.99996	24998.9	1.28746e-05	0.00010705
0.99997	33314.9	1.21593e-05	7.70092e-05
0.99998	49663.1	1.40667e-05	7.48634e-05
0.99999	91791.6	1.50204e-05	7.60555e-05
1.00001	1.11824e+06	1.38283e-05	8.89301e-05
1.00002	7.37032e+06	1.78814e-05	8.67844e-05
1.00003	6.02286e+07	1.28746e-05	7.9155e-05
1.00004	5.50536e+08	1.09673e-05	8.10623e-05
1.00006	5.44609e+10	1.38283e-05	7.79629e-05
1.00008	6.06003e+12	1.5974e-05	8.41618e-05
1.0001	7.19202e+14	2.69413e-05	8.01086e-05
1.00012	8.89023e+16	1.38283e-05	7.89165e-05
1.00014	1.13023e+19	1.38283e-05	7.9155e-05
1.00016	1.46666e+21	1.3113e-05	7.89165e-05
1.00018	1.93326e+23	1.50204e-05	7.79629e-05
1.0002	2.5799e+25	2.00272e-05	7.79629e-05
1.00022	3.47726e+27	1.21593e-05	7.1764e-05
1.00024	4.72532e+29	1.3113e-05	7.20024e-05
1.00026	6.46559e+31	1.28746e-05	7.51019e-05
1.00028	8.89854e+33	1.81198e-05	9.29832e-05
1.0003	1.23086e+36	1.50204e-05	8.32081e-05
