1	250000	9.20296e-05	0.000185013
0.99996	24998.9	3.98159e-05	0.000139952
0.99997	33314.9	4.19617e-05	0.000144958
0.99998	49663.1	3.71933e-05	0.000142813
0.99999	91791.6	3.69549e-05	0.000133038
1.00001	1.11823e+06	3.69549e-05	0.000132084
1.00002	7.37029e+06	0.000149012	0.000147104
1.00003	6.0228e+07	6.10352e-05	0.000137091
1.00004	5.50527e+08	3.48091e-05	0.000142097
1.00006	5.44591e+10	3.60012e-05	0.000136137
1.00008	6.05972e+12	4.60148e-05	0.000138998
1.0001	7.1915e+14	3.60012e-05	0.000146151
1.00012	8.88938e+16	2.69413e-05	0.000195026
1.00014	1.13009e+19	3.79086e-05	0.000141144
1.00016	1.46646e+21	2.69413e-05	0.000151157
1.00018	1.93295e+23	4.69685e-05	0.000161886
1.0002	2.57943e+25	2.28882e-05	0.000154018
1.00022	3.47654e+27	3.69549e-05	0.000148058
1.00024	4.72423e+29	3.69549e-05	0.000142097
1.00026	6.46396e+31	0.000102043	0.000141144
1.00028	8.89612e+33	3.48091e-05	0.000138044
1.0003	1.2305e+36	3.60012e-05	0.000186205
