1	250000	0.000967026	0.000219822
0.99996	24998.9	3.8147e-06	0.00019598
0.99997	33314.9	4.05312e-06	0.000206947
0.99998	49663.1	3.09944e-06	0.000241995
0.99999	91791.6	4.05312e-06	0.00019598
1.00001	1.11823e+06	4.05312e-06	0.00019598
1.00002	7.37029e+06	6.91414e-06	0.000213146
1.00003	6.0228e+07	5.00679e-06	0.00019598
1.00004	5.50527e+08	3.8147e-06	0.000198841
1.00006	5.44591e+10	5.00679e-06	0.000197172
1.00008	6.05972e+12	4.05312e-06	0.000202894
1.0001	7.1915e+14	3.8147e-06	0.000197172
1.00012	8.88938e+16	8.10623e-06	0.000196934
1.00014	1.13009e+19	4.05312e-06	0.000201941
1.00016	1.46646e+21	3.8147e-06	0.000209093
1.00018	1.93295e+23	7.86781e-06	0.000198126
1.0002	2.57943e+25	4.05312e-06	0.000200033
1.00022	3.47654e+27	4.05312e-06	0.000200987
1.00024	4.72423e+29	5.96046e-06	0.000202179
1.00026	6.46396e+31	4.05312e-06	0.000197887
1.00028	8.89612e+33	3.09944e-06	0.000196934
1.0003	1.2305e+36	5.96046e-06	0.000206947
