1	250000	0.000974894	0.000442982
0.99996	24998.9	6.91414e-06	0.000473022
0.99997	33314.9	3.09944e-06	0.000432014
0.99998	49663.1	2.86102e-06	0.000484943
0.99999	91791.6	3.09944e-06	0.00048399
1.00001	1.11823e+06	3.09944e-06	0.000437021
1.00002	7.37029e+06	4.05312e-06	0.000445843
1.00003	6.0228e+07	3.09944e-06	0.000436783
1.00004	5.50527e+08	2.86102e-06	0.000497818
1.00006	5.44591e+10	2.86102e-06	0.000432014
1.00008	6.05972e+12	2.86102e-06	0.000437021
1.0001	7.1915e+14	2.86102e-06	0.000432014
1.00012	8.88938e+16	2.86102e-06	0.000437975
1.00014	1.13009e+19	2.86102e-06	0.000432968
1.00016	1.46646e+21	3.09944e-06	0.000466108
1.00018	1.93295e+23	2.86102e-06	0.000432014
1.0002	2.57943e+25	2.86102e-06	0.000438929
1.00022	3.47654e+27	2.86102e-06	0.000435114
1.00024	4.72423e+29	3.09944e-06	0.000464916
1.00026	6.46396e+31	2.86102e-06	0.000435114
1.00028	8.89612e+33	2.86102e-06	0.000467062
1.0003	1.2305e+36	2.86102e-06	0.000436068
