1	250000	7.31945e-05	0.000301123
0.99996	24999.6	2.28882e-05	0.000236034
0.99997	33315.8	2.19345e-05	0.000244141
0.99998	49664.3	2.69413e-05	0.00024581
0.99999	91793	3.09944e-05	0.000234127
1.00001	1.11821e+06	2.59876e-05	0.000245094
1.00002	7.36999e+06	3.19481e-05	0.000288963
1.00003	6.02244e+07	2.5034e-05	0.000226021
1.00004	5.50482e+08	2.19345e-05	0.000240088
1.00006	5.44526e+10	2.31266e-05	0.000221968
1.00008	6.05875e+12	2.69413e-05	0.000227928
1.0001	7.19006e+14	2.09808e-05	0.000231981
1.00012	8.88725e+16	2.40803e-05	0.000239849
1.00014	1.12978e+19	2.00272e-05	0.000308037
1.00016	1.46599e+21	2.19345e-05	0.000292063
1.00018	1.93225e+23	0.000154018	0.000231028
1.0002	2.57839e+25	2.38419e-05	0.000227928
1.00022	3.47501e+27	3.60012e-05	0.000234127
1.00024	4.72197e+29	2.40803e-05	0.000231028
1.00026	6.4606e+31	2.09808e-05	0.000232935
1.00028	8.89114e+33	2.47955e-05	0.000235081
1.0003	1.22976e+36	2.38419e-05	0.000286102
