1	250000	5.6982e-05	0.000160933
0.99996	25000.7	2.7895e-05	0.000151157
0.99997	33317.4	2.81334e-05	0.000298023
0.99998	49666.9	3.09944e-05	0.000147104
0.99999	91797.1	3.50475e-05	0.000169992
1.00001	1.11811e+06	0.00014019	0.000153065
1.00002	7.36844e+06	2.88486e-05	0.000149965
1.00003	6.02047e+07	5.29289e-05	0.000146151
1.00004	5.50241e+08	0.000118971	0.000196934
1.00006	5.44166e+10	2.88486e-05	0.000139952
1.00008	6.05342e+12	2.69413e-05	0.000151157
1.0001	7.18215e+14	0.000114918	0.000135899
1.00012	8.87553e+16	2.69413e-05	0.000142097
1.00014	1.12804e+19	2.81334e-05	0.000136852
1.00016	1.46341e+21	2.69413e-05	0.000200033
1.00018	1.92843e+23	2.5034e-05	0.000141859
1.0002	2.57273e+25	2.69413e-05	0.000139952
1.00022	3.46661e+27	2.59876e-05	0.00014019
1.00024	4.70952e+29	2.40803e-05	0.000132084
1.00026	6.44215e+31	2.7895e-05	0.000149965
1.00028	8.8638e+33	2.81334e-05	0.000145912
1.0003	1.22571e+36	0.000115156	0.000149012
